open_time,open,high,low,close,close_time,is_closed
1713139200000,3155.11,3277.85,3023.19,3101.99,1713225599999,True
1713225600000,3102.0,3128.01,2986.0,3084.22,1713311999999,True
1713312000000,3084.21,3123.75,2914.47,2985.41,1713398399999,True
1713398400000,2985.41,3094.4,2950.98,3064.4,1713484799999,True
1713484800000,3064.4,3128.89,2865.18,3056.46,1713571199999,True
1713571200000,3056.45,3171.88,3018.75,3155.79,1713657599999,True
1713657600000,3155.79,3197.18,3116.49,3147.67,1713743999999,True
1713744000000,3147.66,3235.0,3129.15,3200.2,1713830399999,True
1713830400000,3200.19,3263.61,3152.0,3219.46,1713916799999,True
1713916800000,3219.46,3293.56,3104.9,3140.8,1714003199999,True
1714003200000,3140.79,3191.64,3072.2,3155.8,1714089599999,True
1714089600000,3155.81,3167.7,3102.0,3131.3,1714175999999,True
1714176000000,3131.3,3285.0,3066.74,3255.56,1714262399999,True
1714262400000,3255.55,3357.4,3250.45,3263.45,1714348799999,True
1714348800000,3263.44,3286.95,3115.13,3216.73,1714435199999,True
1714435200000,3216.74,3250.95,2921.0,3014.05,1714521599999,True
1714521600000,3014.04,3023.24,2817.0,2972.46,1714607999999,True
1714608000000,2972.46,3016.72,2893.26,2986.19,1714694399999,True
1714694400000,2986.19,3126.99,2958.32,3102.61,1714780799999,True
1714780800000,3102.61,3168.0,3092.85,3117.23,1714867199999,True
1714867200000,3117.24,3171.93,3072.99,3136.41,1714953599999,True
1714953600000,3136.4,3221.4,3046.35,3062.6,1715039999999,True
1715040000000,3062.59,3129.85,2998.0,3005.69,1715126399999,True
1715126400000,3005.69,3038.15,2936.48,2974.21,1715212799999,True
1715212800000,2974.2,3059.0,2950.77,3036.23,1715299199999,True
1715299200000,3036.24,3053.89,2878.03,2909.99,1715385599999,True
1715385600000,2909.98,2945.67,2886.46,2912.45,1715471999999,True
1715472000000,2912.45,2955.2,2901.17,2929.29,1715558399999,True
1715558400000,2929.3,2996.4,2864.76,2950.99,1715644799999,True
1715644800000,2950.99,2960.6,2862.0,2881.93,1715731199999,True
1715731200000,2881.93,3041.36,2863.75,3032.55,1715817599999,True
1715817600000,3032.55,3041.24,2922.8,2944.7,1715903999999,True
1715904000000,2944.7,3120.0,2933.06,3092.01,1715990399999,True
1715990400000,3092.0,3146.98,3083.61,3122.94,1716076799999,True
1716076800000,3122.94,3136.64,3053.38,3071.19,1716163199999,True
1716163200000,3071.2,3694.0,3047.67,3661.78,1716249599999,True
1716249600000,3661.79,3841.54,3624.28,3789.6,1716335999999,True
1716336000000,3789.59,3813.69,3653.15,3737.73,1716422399999,True
1716422400000,3737.72,3949.29,3498.0,3783.61,1716508799999,True
1716508800000,3783.6,3829.61,3626.1,3728.28,1716595199999,True
1716595200000,3728.28,3779.43,3709.03,3749.26,1716681599999,True
1716681600000,3749.25,3884.2,3731.17,3826.47,1716767999999,True
1716768000000,3826.47,3977.0,3823.37,3894.22,1716854399999,True
1716854400000,3894.21,3931.09,3773.9,3844.69,1716940799999,True
1716940800000,3844.69,3888.55,3742.59,3767.43,1717027199999,True
1717027200000,3767.44,3825.35,3702.58,3747.91,1717113599999,True
1717113600000,3747.9,3849.94,3723.75,3762.29,1717199999999,True
1717200000000,3762.29,3833.3,3752.67,3815.82,1717286399999,True
1717286400000,3815.82,3838.59,3752.62,3780.91,1717372799999,True
1717372800000,3780.92,3849.99,3758.43,3767.06,1717459199999,True
1717459200000,3767.07,3831.65,3730.0,3810.23,1717545599999,True
1717545600000,3810.23,3887.47,3777.33,3865.99,1717631999999,True
1717632000000,3866.0,3878.6,3760.0,3813.46,1717718399999,True
1717718400000,3813.47,3841.39,3600.0,3678.32,1717804799999,True
1717804800000,3678.31,3709.5,3660.08,3681.57,1717891199999,True
1717891200000,3681.58,3721.52,3666.36,3706.4,1717977599999,True
1717977600000,3706.4,3713.67,3642.74,3667.85,1718063999999,True
1718064000000,3667.85,3673.0,3432.0,3497.33,1718150399999,True
1718150400000,3497.33,3659.01,3462.07,3560.12,1718236799999,True
1718236800000,3560.13,3561.65,3428.0,3469.4,1718323199999,True
1718323200000,3469.4,3532.61,3362.26,3481.8,1718409599999,True
1718409600000,3481.8,3594.39,3473.1,3568.74,1718495999999,True
1718496000000,3568.75,3653.79,3541.05,3624.41,1718582399999,True
1718582400000,3624.41,3638.37,3463.39,3511.46,1718668799999,True
1718668800000,3511.47,3517.2,3355.0,3483.42,1718755199999,True
1718755200000,3483.42,3590.01,3465.65,3560.51,1718841599999,True
1718841600000,3560.51,3625.96,3486.0,3513.08,1718927999999,True
1718928000000,3513.08,3547.55,3446.82,3518.5,1719014399999,True
1719014400000,3518.5,3521.19,3475.09,3495.75,1719100799999,True
1719100800000,3495.76,3521.45,3406.38,3420.91,1719187199999,True
1719187200000,3420.91,3435.76,3240.0,3352.73,1719273599999,True
1719273600000,3352.74,3430.88,3336.76,3394.91,1719359999999,True
1719360000000,3394.91,3426.75,3325.01,3371.44,1719446399999,True
1719446400000,3371.77,3477.0,3361.74,3450.44,1719532799999,True
1719532800000,3450.44,3487.7,3365.22,3380.15,1719619199999,True
1719619200000,3380.15,3408.32,3371.86,3378.8,1719705599999,True
1719705600000,3378.8,3460.0,3352.66,3438.16,1719791999999,True
1719792000000,3438.16,3524.94,3423.78,3442.2,1719878399999,True
1719878400000,3442.2,3464.12,3402.0,3421.35,1719964799999,True
1719964800000,3421.35,3432.1,3251.0,3295.48,1720051199999,True
1720051200000,3295.49,3313.45,3050.34,3059.7,1720137599999,True
1720137600000,3059.7,3110.0,2810.0,2981.78,1720223999999,True
1720224000000,2981.79,3081.78,2955.06,3066.83,1720310399999,True
1720310400000,3066.83,3073.08,2922.24,2931.0,1720396799999,True
1720396800000,2930.99,3097.06,2822.8,3019.01,1720483199999,True
1720483200000,3019.01,3115.2,3004.0,3066.65,1720569599999,True
1720569600000,3066.65,3151.51,3024.0,3101.05,1720655999999,True
1720656000000,3101.06,3217.24,3054.76,3099.57,1720742399999,True
1720742400000,3099.57,3157.89,3045.58,3133.88,1720828799999,True
1720828800000,3133.89,3201.8,3113.37,3175.93,1720915199999,True
1720915200000,3175.93,3268.72,3163.67,3245.08,1721001599999,True
1721001600000,3245.2,3493.63,3233.22,3483.39,1721087999999,True
1721088000000,3483.2,3498.59,3346.55,3444.13,1721174399999,True
1721174400000,3444.14,3517.0,3376.0,3387.05,1721260799999,True
1721260800000,3387.05,3489.98,3367.2,3426.5,1721347199999,True
1721347200000,3426.49,3540.27,3377.0,3503.53,1721433599999,True
1721433600000,3503.53,3539.65,3480.0,3517.5,1721519999999,True
1721520000000,3517.5,3547.0,3411.4,3535.92,1721606399999,True
1721606400000,3535.93,3562.82,3422.34,3439.6,1721692799999,True
1721692800000,3439.61,3541.0,3389.0,3482.51,1721779199999,True
1721779200000,3482.51,3487.82,3300.0,3335.81,1721865599999,True
1721865600000,3335.82,3342.5,3087.53,3175.48,1721951999999,True
1721952000000,3175.47,3286.36,3171.0,3274.61,1722038399999,True
1722038400000,3274.6,3327.59,3191.01,3249.01,1722124799999,True
1722124800000,3249.0,3284.3,3198.11,3270.16,1722211199999,True
1722211200000,3270.16,3396.77,3258.0,3317.66,1722297599999,True
1722297600000,3317.66,3366.4,3233.18,3279.21,1722383999999,True
1722384000000,3279.2,3350.0,3213.75,3232.74,1722470399999,True
1722470400000,3232.74,3242.57,3080.02,3203.4,1722556799999,True
1722556800000,3203.4,3218.6,2967.0,2989.61,1722643199999,True
1722643200000,2989.61,3018.02,2859.0,2903.64,1722729599999,True
1722729600000,2903.65,2935.46,2630.0,2688.92,1722815999999,True
1722816000000,2688.91,2697.44,2111.0,2419.59,1722902399999,True
1722902400000,2419.76,2556.23,2414.19,2461.33,1722988799999,True
1722988800000,2461.33,2551.32,2309.04,2342.8,1723075199999,True
1723075200000,2342.79,2724.1,2320.4,2682.5,1723161599999,True
1723161600000,2682.5,2707.98,2552.61,2598.78,1723247999999,True
1723248000000,2598.79,2644.7,2576.49,2609.92,1723334399999,True
1723334400000,2609.92,2720.0,2540.0,2555.38,1723420799999,True
1723420800000,2555.38,2750.0,2510.05,2722.3,1723507199999,True
1723507200000,2722.3,2738.4,2611.37,2702.44,1723593599999,True
1723593600000,2702.44,2780.0,2632.2,2661.45,1723679999999,True
1723680000000,2661.45,2675.6,2515.71,2569.89,1723766399999,True
1723766400000,2569.9,2630.97,2550.04,2592.73,1723852799999,True
1723852800000,2592.72,2629.69,2587.5,2614.51,1723939199999,True
1723939200000,2614.51,2689.16,2594.53,2612.15,1724025599999,True
1724025600000,2612.15,2648.08,2563.58,2636.36,1724111999999,True
1724112000000,2636.36,2695.0,2555.0,2572.82,1724198399999,True
1724198400000,2572.81,2663.74,2536.22,2630.71,1724284799999,True
1724284800000,2630.71,2644.69,2584.2,2622.88,1724371199999,True
1724371200000,2622.89,2799.13,2621.4,2762.48,1724457599999,True
1724457600000,2762.49,2820.0,2731.26,2768.0,1724543999999,True
1724544000000,2768.01,2792.28,2733.21,2746.13,1724630399999,True
1724630400000,2746.12,2762.0,2666.66,2680.49,1724716799999,True
1724716800000,2680.49,2699.98,2392.96,2457.33,1724803199999,True
1724803200000,2457.33,2554.6,2418.8,2528.33,1724889599999,True
1724889600000,2528.33,2595.4,2505.88,2527.61,1724975999999,True
1724976000000,2527.6,2552.17,2431.14,2526.0,1725062399999,True
1725062400000,2525.99,2533.95,2491.92,2513.01,1725148799999,True
1725148800000,2513.0,2516.28,2400.0,2425.72,1725235199999,True
1725235200000,2425.71,2564.83,2423.52,2538.01,1725321599999,True
1725321600000,2538.0,2553.6,2411.12,2425.29,1725407999999,True
1725408000000,2425.28,2490.0,2306.65,2450.71,1725494399999,True
1725494400000,2450.71,2466.0,2348.04,2368.81,1725580799999,True
1725580800000,2368.81,2408.83,2150.55,2225.23,1725667199999,True
1725667200000,2225.24,2311.27,2220.98,2273.58,1725753599999,True
1725753600000,2273.58,2333.58,2240.94,2297.3,1725839999999,True
1725840000000,2297.3,2381.41,2272.8,2359.5,1725926399999,True
1725926400000,2359.51,2400.0,2320.41,2388.52,1726012799999,True
1726012800000,2388.52,2389.32,2277.68,2340.55,1726099199999,True
1726099200000,2340.54,2391.93,2315.39,2361.76,1726185599999,True
1726185600000,2361.75,2464.82,2337.35,2439.19,1726271999999,True
1726272000000,2439.19,2440.6,2376.72,2417.79,1726358399999,True
1726358400000,2417.8,2430.32,2283.75,2316.1,1726444799999,True
1726444800000,2316.09,2335.7,2252.39,2295.68,1726531199999,True
1726531200000,2295.67,2393.63,2263.29,2341.8,1726617599999,True
1726617600000,2341.79,2376.14,2277.34,2374.75,1726703999999,True
1726704000000,2374.74,2494.95,2372.6,2465.21,1726790399999,True
1726790400000,2465.21,2571.93,2437.31,2561.4,1726876799999,True
1726876800000,2561.4,2623.34,2528.97,2612.4,1726963199999,True
1726963200000,2612.4,2632.57,2524.58,2581.0,1727049599999,True
1727049600000,2580.99,2702.82,2539.49,2646.97,1727135999999,True
1727136000000,2646.98,2670.96,2591.56,2653.2,1727222399999,True
1727222400000,2653.2,2673.5,2554.05,2579.95,1727308799999,True
1727308800000,2580.09,2666.22,2559.2,2632.26,1727395199999,True
1727395200000,2632.25,2728.6,2615.21,2694.43,1727481599999,True
1727481600000,2694.43,2704.35,2650.0,2675.21,1727567999999,True
1727568000000,2675.21,2683.7,2629.73,2657.62,1727654399999,True
1727654400000,2657.62,2663.5,2575.0,2602.23,1727740799999,True
1727740800000,2602.24,2659.0,2414.0,2447.79,1727827199999,True
1727827200000,2447.78,2499.0,2352.0,2364.1,1727913599999,True
1727913600000,2364.09,2403.38,2310.0,2349.8,1727999999999,True
1728000000000,2349.8,2441.64,2339.15,2414.41,1728086399999,True
1728086400000,2414.41,2428.23,2390.05,2414.66,1728172799999,True
1728172800000,2414.66,2457.8,2407.0,2440.03,1728259199999,True
1728259200000,2440.02,2521.0,2403.0,2422.71,1728345599999,True
1728345600000,2422.7,2466.66,2401.18,2440.89,1728431999999,True
1728432000000,2440.88,2473.61,2351.42,2370.47,1728518399999,True
1728518400000,2370.47,2421.36,2330.66,2386.49,1728604799999,True
1728604800000,2386.49,2471.45,2381.86,2439.5,1728691199999,True
1728691200000,2439.49,2490.51,2434.35,2476.4,1728777599999,True
1728777600000,2476.4,2484.92,2436.4,2468.91,1728863999999,True
1728864000000,2468.92,2654.0,2443.39,2629.79,1728950399999,True
1728950400000,2629.79,2688.6,2537.36,2607.41,1729036799999,True
1729036800000,2607.41,2647.79,2588.67,2611.1,1729123199999,True
1729123200000,2611.1,2648.37,2575.4,2605.8,1729209599999,True
1729209600000,2605.79,2675.58,2596.49,2642.17,1729295999999,True
1729296000000,2642.17,2663.49,2631.02,2648.2,1729382399999,True
1729382400000,2648.2,2759.0,2635.54,2746.91,1729468799999,True
1729468800000,2746.91,2769.48,2655.01,2666.7,1729555199999,True
1729555200000,2666.71,2671.92,2606.56,2622.81,1729641599999,True
1729641600000,2622.81,2628.2,2450.0,2524.61,1729727999999,True
1729728000000,2524.6,2562.65,2507.31,2535.82,1729814399999,True
1729814400000,2535.82,2566.33,2382.59,2440.62,1729900799999,True
1729900800000,2440.63,2508.0,2430.12,2482.51,1729987199999,True
1729987200000,2482.51,2527.99,2464.13,2507.8,1730073599999,True
1730073600000,2507.8,2589.67,2471.67,2567.48,1730159999999,True
1730160000000,2567.49,2681.86,2561.2,2638.8,1730246399999,True
1730246400000,2638.8,2722.3,2599.66,2659.19,1730332799999,True
1730332800000,2659.19,2669.0,2503.0,2518.61,1730419199999,True
1730419200000,2518.61,2586.8,2467.67,2511.49,1730505599999,True
1730505600000,2511.49,2523.45,2470.0,2494.23,1730591999999,True
1730592000000,2494.23,2496.39,2411.0,2457.73,1730678399999,True
1730678400000,2457.73,2491.39,2357.59,2398.21,1730764799999,True
1730764800000,2398.21,2480.0,2380.74,2422.55,1730851199999,True
1730851200000,2422.6,2744.7,2420.3,2721.87,1730937599999,True
1730937600000,2721.88,2916.11,2699.49,2895.47,1731023999999,True
1731024000000,2895.47,2981.69,2886.4,2961.75,1731110399999,True
1731110400000,2961.75,3157.4,2953.71,3126.21,1731196799999,True
1731196800000,3126.2,3248.52,3069.0,3183.21,1731283199999,True
1731283200000,3183.2,3387.61,3105.0,3371.59,1731369599999,True
1731369600000,3371.59,3442.5,3207.67,3243.8,1731455999999,True
1731456000000,3243.79,3331.0,3116.69,3187.16,1731542399999,True
1731542400000,3187.16,3240.4,3028.56,3058.82,1731628799999,True
1731628800000,3058.81,3131.06,3014.5,3090.01,1731715199999,True
1731715200000,3090.01,3219.97,3072.0,3132.87,1731801599999,True
1731801600000,3132.88,3162.11,3034.99,3076.0,1731887999999,True
1731888000000,3075.99,3224.94,3050.01,3207.8,1731974399999,True
1731974400000,3207.81,3221.2,3065.4,3107.44,1732060799999,True
1732060800000,3107.45,3159.2,3029.41,3069.97,1732147199999,True
1732147200000,3069.97,3386.73,3032.59,3355.81,1732233599999,True
1732233600000,3355.88,3425.92,3257.54,3327.78,1732319999999,True
1732320000000,3327.78,3497.51,3312.72,3393.91,1732406399999,True
1732406400000,3393.91,3450.0,3281.4,3361.2,1732492799999,True
1732492800000,3361.21,3546.66,3300.01,3414.49,1732579199999,True
1732579200000,3414.49,3462.49,3252.0,3324.73,1732665599999,True
1732665600000,3324.74,3684.92,3302.4,3653.28,1732751999999,True
1732752000000,3653.27,3661.92,3529.76,3578.79,1732838399999,True
1732838400000,3578.8,3647.98,3534.28,3592.21,1732924799999,True
1732924800000,3592.22,3738.98,3568.4,3703.6,1733011199999,True
1733011200000,3703.59,3746.8,3659.2,3707.61,1733097599999,True
1733097600000,3707.61,3760.0,3554.32,3643.42,1733183999999,True
1733184000000,3643.43,3670.0,3500.0,3614.51,1733270399999,True
1733270400000,3614.51,3887.24,3614.51,3837.8,1733356799999,True
1733356800000,3837.8,3956.0,3677.0,3785.2,1733443199999,True
1733443200000,3785.21,4087.73,3777.26,3998.87,1733529599999,True
1733529600000,3998.87,4024.46,3968.0,3996.22,1733615999999,True
1733616000000,3996.22,4015.58,3923.5,4004.15,1733702399999,True
1733702400000,4004.15,4006.17,3509.0,3712.0,1733788799999,True
1733788800000,3712.0,3780.76,3515.89,3628.25,1733875199999,True
1733875200000,3628.24,3848.64,3562.34,3831.81,1733961599999,True
1733961600000,3831.82,3987.41,3796.8,3881.61,1734047999999,True
1734048000000,3881.6,3968.47,3852.94,3906.8,1734134399999,True
1734134400000,3906.8,3945.0,3825.03,3870.29,1734220799999,True
1734220800000,3870.3,3974.61,3831.5,3959.09,1734307199999,True
1734307200000,3959.09,4107.8,3884.0,3986.24,1734393599999,True
1734393600000,3986.24,4041.82,3847.96,3893.01,1734479999999,True
1734480000000,3893.01,3907.19,3617.42,3626.8,1734566399999,True
1734566400000,3626.8,3720.0,3326.8,3417.01,1734652799999,True
1734652800000,3417.01,3497.84,3101.9,3472.21,1734739199999,True
1734739200000,3472.2,3555.18,3293.11,3338.92,1734825599999,True
1734825600000,3338.92,3403.0,3221.1,3281.83,1734911999999,True
1734912000000,3281.83,3466.99,3216.97,3422.53,1734998399999,True
1734998400000,3422.53,3539.65,3358.19,3493.18,1735084799999,True
1735084800000,3493.17,3547.95,3440.93,3497.0,1735171199999,True
1735171200000,3497.0,3514.94,3304.63,3335.05,1735257599999,True
1735257600000,3335.04,3444.16,3306.6,3333.51,1735343999999,True
1735344000000,3333.51,3428.68,3322.23,3404.0,1735430399999,True
1735430400000,3404.01,3413.78,3326.17,3356.48,1735516799999,True
1735516800000,3356.48,3437.59,3305.0,3361.84,1735603199999,True
1735603200000,3361.83,3451.0,3315.59,3337.78,1735689599999,True
1735689600000,3337.78,3374.85,3313.88,3360.38,1735775999999,True
1735776000000,3360.39,3509.99,3354.5,3455.67,1735862399999,True
1735862400000,3455.68,3630.0,3423.44,3609.01,1735948799999,True
1735948800000,3609.0,3671.6,3572.42,3656.88,1736035199999,True
1736035200000,3656.88,3675.25,3593.7,3635.99,1736121599999,True
1736121600000,3636.0,3744.83,3610.63,3687.45,1736207999999,True
1736208000000,3687.44,3700.86,3356.31,3381.31,1736294399999,True
1736294400000,3381.31,3415.1,3208.2,3327.29,1736380799999,True
1736380800000,3327.29,3357.27,3158.0,3219.2,1736467199999,True
1736467200000,3219.2,3322.49,3193.97,3267.04,1736553599999,True
1736553600000,3267.05,3320.18,3217.56,3282.83,1736639999999,True
1736640000000,3282.83,3300.0,3224.49,3267.3,1736726399999,True
1736726400000,3267.3,3339.0,2920.0,3137.51,1736812799999,True
1736812800000,3137.51,3256.67,3125.65,3225.63,1736899199999,True
1736899200000,3225.63,3473.75,3186.36,3451.52,1736985599999,True
1736985600000,3451.51,3460.79,3265.44,3308.05,1737071999999,True
1737072000000,3308.04,3525.72,3307.5,3473.63,1737158399999,True
1737158400000,3473.64,3494.39,3227.0,3307.71,1737244799999,True
1737244800000,3307.71,3448.99,3130.48,3215.12,1737331199999,True
1737331200000,3215.2,3453.69,3142.78,3284.0,1737417599999,True
1737417600000,3283.99,3368.0,3204.6,3327.54,1737503999999,True
1737504000000,3327.55,3365.99,3222.85,3242.6,1737590399999,True
1737590400000,3242.61,3347.97,3185.0,3338.21,1737676799999,True
1737676800000,3338.22,3428.0,3275.9,3310.09,1737763199999,True
1737763200000,3310.1,3350.68,3268.66,3318.77,1737849599999,True
1737849600000,3318.76,3362.0,3230.0,3232.61,1737935999999,True
1737936000000,3232.61,3253.91,3020.01,3182.44,1738022399999,True
1738022400000,3182.44,3223.01,3040.03,3077.72,1738108799999,True
1738108800000,3077.72,3182.52,3054.06,3113.9,1738195199999,True
1738195200000,3113.9,3283.43,3091.06,3247.39,1738281599999,True
1738281600000,3247.38,3437.31,3213.8,3300.99,1738367999999,True
1738368000000,3300.99,3331.98,3101.7,3117.54,1738454399999,True
1738454400000,3117.54,3163.2,2750.71,2869.68,1738540799999,True
1738540800000,2869.68,2921.0,2125.01,2879.9,1738627199999,True
1738627200000,2879.89,2888.5,2632.6,2731.19,1738713599999,True
1738713600000,2731.19,2826.95,2699.13,2788.25,1738799999999,True
1738800000000,2788.25,2857.64,2655.28,2686.64,1738886399999,True
1738886400000,2686.63,2797.5,2562.51,2622.1,1738972799999,True
1738972800000,2622.11,2667.3,2588.8,2632.46,1739059199999,True
1739059200000,2632.46,2698.9,2520.02,2627.18,1739145599999,True
1739145600000,2627.18,2693.79,2559.85,2661.19,1739231999999,True
1739232000000,2661.19,2725.04,2558.24,2602.59,1739318399999,True
1739318400000,2602.59,2795.45,2546.92,2738.27,1739404799999,True
1739404800000,2738.27,2757.28,2612.76,2675.87,1739491199999,True
1739491200000,2675.87,2791.78,2664.46,2725.95,1739577599999,True
1739577600000,2725.95,2739.0,2662.28,2693.04,1739663999999,True
1739664000000,2693.04,2727.31,2651.26,2661.41,1739750399999,True
1739750400000,2661.41,2849.7,2637.71,2744.05,1739836799999,True
1739836800000,2744.05,2756.93,2605.44,2671.99,1739923199999,True
1739923200000,2672.0,2736.7,2656.03,2715.5,1740009599999,True
1740009600000,2715.51,2770.59,2707.18,2738.04,1740095999999,True
1740096000000,2738.04,2845.32,2616.72,2663.0,1740182399999,True
1740182400000,2663.0,2798.07,2653.33,2763.22,1740268799999,True
1740268800000,2763.23,2857.34,2745.41,2819.69,1740355199999,True
1740355200000,2819.7,2839.95,2470.33,2513.52,1740441599999,True
1740441600000,2513.52,2533.49,2313.49,2495.7,1740527999999,True
1740528000000,2495.69,2507.5,2253.77,2336.37,1740614399999,True
1740614400000,2336.38,2381.6,2230.57,2307.72,1740700799999,True
1740700800000,2307.72,2314.18,2076.26,2237.59,1740787199999,True
1740787200000,2237.59,2281.14,2142.73,2217.39,1740873599999,True
1740873600000,2217.4,2550.58,2172.04,2518.11,1740959999999,True
1740960000000,2518.12,2523.56,2097.91,2149.01,1741046399999,True
1741046400000,2149.02,2221.88,1993.2,2171.51,1741132799999,True
1741132800000,2171.5,2273.51,2155.03,2241.59,1741219199999,True
1741219200000,2241.59,2319.99,2176.9,2202.2,1741305599999,True
1741305600000,2202.21,2258.47,2101.82,2141.6,1741391999999,True
1741392000000,2141.6,2234.93,2105.06,2203.58,1741478399999,True
1741478400000,2203.57,2212.0,1989.66,2020.41,1741564799999,True
1741564800000,2020.43,2152.4,1810.01,1865.1,1741651199999,True
1741651200000,1865.11,1963.2,1754.28,1923.43,1741737599999,True
1741737600000,1923.42,1960.0,1829.72,1908.2,1741823999999,True
1741824000000,1908.2,1923.09,1821.81,1864.59,1741910399999,True
1741910400000,1864.59,1945.64,1861.31,1911.65,1741996799999,True
1741996800000,1911.64,1957.19,1903.75,1937.17,1742083199999,True
1742083200000,1937.18,1940.87,1860.38,1887.0,1742169599999,True
1742169600000,1887.01,1952.4,1879.98,1926.31,1742255999999,True
1742256000000,1926.3,1936.2,1872.31,1931.54,1742342399999,True
1742342400000,1931.54,2069.9,1927.58,2056.06,1742428799999,True
1742428800000,2056.05,2067.9,1952.17,1983.79,1742515199999,True
1742515200000,1983.79,1996.73,1937.1,1965.75,1742601599999,True
1742601600000,1965.74,2006.61,1964.34,1980.69,1742687999999,True
1742688000000,1980.68,2020.74,1976.81,2005.99,1742774399999,True
1742774400000,2005.99,2104.11,1977.67,2081.2,1742860799999,True
1742860800000,2081.2,2097.7,2037.08,2066.15,1742947199999,True
1742947200000,2066.16,2079.21,1981.6,2009.52,1743033599999,True
1743033600000,2009.52,2037.38,1987.06,2003.66,1743119999999,True
1743120000000,2003.67,2015.93,1860.0,1896.9,1743206399999,True
1743206400000,1896.9,1913.6,1797.2,1828.08,1743292799999,True
1743292800000,1828.09,1849.01,1767.69,1807.74,1743379199999,True
1743379200000,1807.74,1854.22,1776.75,1822.43,1743465599999,True
1743465600000,1822.43,1927.9,1817.88,1904.98,1743551999999,True
1743552000000,1904.98,1957.0,1781.53,1795.22,1743638399999,True
1743638400000,1795.21,1845.26,1750.0,1817.23,1743724799999,True
1743724800000,1817.23,1835.68,1758.72,1816.87,1743811199999,True
1743811200000,1816.88,1827.29,1764.39,1806.01,1743897599999,True
1743897600000,1806.02,1817.0,1537.5,1580.76,1743983999999,True
1743984000000,1580.77,1639.0,1411.01,1553.04,1744070399999,True
1744070400000,1553.04,1618.67,1441.3,1473.41,1744156799999,True
1744156800000,1473.41,1689.0,1385.05,1669.51,1744243199999,True
1744243200000,1669.51,1669.85,1471.02,1522.25,1744329599999,True
1744329600000,1522.24,1591.47,1504.63,1566.85,1744415999999,True
1744416000000,1566.85,1669.59,1546.06,1644.18,1744502399999,True
1744502400000,1644.19,1649.75,1562.01,1597.76,1744588799999,True
1744588800000,1597.76,1691.5,1595.56,1623.77,1744675199999,True
1744675200000,1623.78,1661.21,1583.12,1588.78,1744761599999,True
1744761600000,1588.77,1613.66,1538.07,1577.14,1744847999999,True
1744848000000,1577.15,1616.96,1563.2,1583.62,1744934399999,True
1744934400000,1583.63,1600.64,1573.54,1588.6,1745020799999,True
1745020800000,1588.6,1631.81,1585.01,1613.27,1745107199999,True
1745107200000,1613.26,1619.19,1565.59,1587.36,1745193599999,True
1745193600000,1587.36,1658.75,1564.07,1579.57,1745279999999,True
1745280000000,1579.57,1778.0,1537.26,1756.26,1745366399999,True
1745366400000,1756.25,1834.86,1744.95,1795.07,1745452799999,True
1745452800000,1795.08,1802.82,1722.9,1769.65,1745539199999,True
1745539200000,1769.64,1827.32,1738.6,1784.6,1745625599999,True
1745625600000,1784.6,1841.16,1778.94,1820.88,1745711999999,True
1745712000000,1820.87,1857.47,1781.9,1791.29,1745798399999,True
1745798400000,1791.29,1827.98,1744.71,1799.88,1745884799999,True
1745884800000,1799.88,1842.99,1780.47,1797.81,1745971199999,True
1745971200000,1797.81,1816.8,1731.7,1793.61,1746057599999,True
1746057600000,1793.62,1873.17,1792.52,1838.11,1746143999999,True
1746144000000,1838.1,1871.0,1813.0,1842.2,1746230399999,True
1746230400000,1842.2,1848.6,1810.0,1833.52,1746316799999,True
1746316800000,1833.52,1849.95,1803.0,1808.86,1746403199999,True
1746403200000,1808.86,1833.55,1781.85,1820.19,1746489599999,True
1746489600000,1820.19,1820.9,1752.0,1817.0,1746575999999,True
1746576000000,1817.0,1850.0,1787.01,1811.11,1746662399999,True
1746662400000,1811.11,2226.0,1808.71,2207.39,1746748799999,True
1746748800000,2207.39,2490.77,2184.33,2345.04,1746835199999,True
1746835200000,2345.04,2600.0,2317.0,2583.23,1746921599999,True
1746921600000,2583.22,2608.13,2435.51,2514.57,1747007999999,True
1747008000000,2514.58,2624.0,2406.63,2495.47,1747094399999,True
1747094400000,2495.48,2738.5,2415.3,2679.71,1747180799999,True
1747180800000,2679.71,2725.99,2547.26,2609.74,1747267199999,True
1747267200000,2609.75,2647.03,2476.03,2548.69,1747353599999,True
1747353600000,2548.7,2649.31,2529.4,2537.12,1747439999999,True
1747440000000,2537.13,2538.16,2446.42,2475.08,1747526399999,True
1747526400000,2475.09,2587.61,2323.21,2497.78,1747612799999,True
1747612800000,2497.78,2547.36,2348.38,2528.14,1747699199999,True
1747699200000,2528.14,2588.63,2442.4,2524.19,1747785599999,True
1747785600000,2524.19,2615.95,2452.2,2550.99,1747871999999,True
1747872000000,2551.0,2692.99,2544.83,2664.82,1747958399999,True
1747958400000,2664.83,2734.23,2498.3,2526.5,1748044799999,True
1748044800000,2526.49,2575.85,2515.08,2530.4,1748131199999,True
1748131200000,2530.41,2554.26,2463.0,2551.22,1748217599999,True
1748217600000,2551.22,2599.0,2525.86,2563.7,1748303999999,True
1748304000000,2563.7,2712.36,2509.46,2660.81,1748390399999,True
1748390400000,2660.81,2689.14,2608.5,2681.6,1748476799999,True
1748476800000,2681.61,2788.0,2619.05,2631.39,1748563199999,True
1748563200000,2631.39,2649.23,2507.35,2531.34,1748649599999,True
