open_time,open,high,low,close,close_time,is_closed
1714762800000,61794.10,62079.30,61556.70,62031.90,1714766399999,True
1714766400000,62031.90,63185.50,61931.10,62880.00,1714769999999,True
1714770000000,62880.00,62928.40,62335.90,62713.80,1714773599999,True
1714773600000,62713.80,62983.00,62600.80,62754.70,1714777199999,True
1714777200000,62754.70,63333.00,62739.10,62853.70,1714780799999,True
1714780800000,62853.70,63143.60,62732.80,63044.70,1714784399999,True
1714784400000,63044.70,63555.50,62785.00,62832.10,1714787999999,True
1714788000000,62832.10,62885.50,62520.00,62671.00,1714791599999,True
1714791600000,62670.90,62868.60,62632.30,62698.10,1714795199999,True
1714795200000,62698.00,63174.10,62652.50,63032.70,1714798799999,True
1714798800000,63032.80,63430.00,62922.50,63358.80,1714802399999,True
1714802400000,63358.90,63372.30,62865.40,62932.10,1714805999999,True
1714806000000,62932.10,63108.20,62846.70,62931.30,1714809599999,True
1714809600000,62931.40,63199.00,62888.00,63144.00,1714813199999,True
1714813200000,63144.00,63277.00,63023.00,63155.00,1714816799999,True
1714816800000,63154.90,64472.30,63076.70,64393.60,1714820399999,True
1714820400000,64393.60,64547.90,63607.50,63850.00,1714823999999,True
1714824000000,63850.00,64079.90,63729.20,64043.90,1714827599999,True
1714827600000,64044.00,64137.80,63424.00,63704.90,1714831199999,True
1714831200000,63705.00,63950.00,63520.00,63790.30,1714834799999,True
1714834800000,63790.40,63817.90,63431.00,63590.00,1714838399999,True
1714838400000,63590.10,63712.00,63365.10,63663.90,1714841999999,True
1714842000000,63663.90,63718.00,63278.10,63438.30,1714845599999,True
1714845600000,63438.40,63732.90,63380.80,63620.90,1714849199999,True
1714849200000,63621.00,64000.00,63516.50,63885.20,1714852799999,True
1714852800000,63885.20,64198.90,63822.00,63849.50,1714856399999,True
1714856400000,63849.60,64094.10,63503.10,63877.30,1714859999999,True
1714860000000,63877.40,63919.70,63555.00,63581.30,1714863599999,True
1714863600000,63581.30,63900.00,63576.10,63864.20,1714867199999,True
1714867200000,63864.30,64170.60,63372.60,63479.90,1714870799999,True
1714870800000,63480.00,63550.00,62833.00,63286.00,1714874399999,True
1714874400000,63285.90,63409.20,63100.00,63119.80,1714877999999,True
1714878000000,63119.80,63250.00,62973.00,63209.80,1714881599999,True
1714881600000,63209.80,63398.60,63206.70,63318.00,1714885199999,True
1714885200000,63315.30,63474.00,63067.30,63184.80,1714888799999,True
1714888800000,63184.80,63431.80,63128.00,63345.00,1714892399999,True
1714892400000,63345.10,63932.40,63321.90,63697.10,1714895999999,True
1714896000000,63697.10,63900.00,63505.70,63639.70,1714899599999,True
1714899600000,63639.60,63719.40,63521.10,63638.30,1714903199999,True
1714903200000,63638.30,63820.00,63523.00,63663.90,1714906799999,True
1714906800000,63664.00,63907.90,63577.70,63838.00,1714910399999,True
1714910400000,63838.10,63863.60,63600.10,63703.50,1714913999999,True
1714914000000,63703.50,64266.00,63588.70,64088.30,1714917599999,True
1714917600000,64088.30,64129.40,63718.00,64068.20,1714921199999,True
1714921200000,64068.30,64644.30,63960.60,64398.00,1714924799999,True
1714924800000,64398.10,64531.90,64151.60,64294.10,1714928399999,True
1714928400000,64294.00,64462.40,64120.50,64190.00,1714931999999,True
1714932000000,64189.90,64222.50,63756.00,63900.00,1714935599999,True
1714935600000,63900.00,63977.00,63807.70,63846.00,1714939199999,True
1714939200000,63846.00,63850.00,63520.30,63713.40,1714942799999,True
1714942800000,63713.30,63848.30,63562.30,63848.30,1714946399999,True
1714946400000,63848.30,63865.00,63670.00,63824.10,1714949999999,True
1714950000000,63824.20,64217.40,63791.20,63988.00,1714953599999,True
1714953600000,63987.90,64337.70,63981.00,64183.70,1714957199999,True
1714957200000,64183.80,64443.30,64020.00,64108.30,1714960799999,True
1714960800000,64108.30,64199.00,63788.00,63788.00,1714964399999,True
1714964400000,63788.10,63912.10,63666.00,63830.10,1714967999999,True
1714968000000,63830.00,64159.70,63738.90,64120.40,1714971599999,True
1714971600000,64120.50,64315.70,64000.00,64146.00,1714975199999,True
1714975200000,64146.00,64450.00,64100.00,64199.10,1714978799999,True
1714978800000,64199.10,64564.50,64111.90,64509.60,1714982399999,True
1714982400000,64509.50,65500.00,64421.20,65109.00,1714985999999,True
1714986000000,65109.10,65332.10,65074.00,65133.70,1714989599999,True
1714989600000,65133.70,65249.80,63779.10,63982.00,1714993199999,True
1714993200000,63981.90,64327.00,63968.00,64178.10,1714996799999,True
1714996800000,64178.10,64295.10,63324.00,63580.00,1715000399999,True
1715000400000,63579.90,63965.60,63420.60,63856.00,1715003999999,True
1715004000000,63855.90,64198.20,63159.30,63231.40,1715007599999,True
1715007600000,63231.40,63766.40,62900.00,63599.80,1715011199999,True
1715011200000,63599.90,63731.30,63072.40,63167.10,1715014799999,True
1715014800000,63167.00,63489.10,62932.40,63151.70,1715018399999,True
1715018400000,63151.80,63520.00,62933.60,63368.10,1715021999999,True
1715022000000,63368.10,63385.40,62655.30,63200.00,1715025599999,True
1715025600000,63199.90,63387.10,63025.00,63284.10,1715029199999,True
1715029200000,63284.00,63598.70,63284.00,63514.00,1715032799999,True
1715032800000,63514.00,63543.60,63363.80,63466.50,1715036399999,True
1715036400000,63466.50,63466.50,63105.00,63142.80,1715039999999,True
1715040000000,63142.70,63644.70,62921.20,63511.20,1715043599999,True
1715043600000,63511.10,63950.00,63442.00,63861.10,1715047199999,True
1715047200000,63861.10,63919.00,63588.00,63673.80,1715050799999,True
1715050800000,63673.80,63705.70,62805.60,63204.10,1715054399999,True
1715054400000,63204.10,63437.60,63056.80,63426.80,1715057999999,True
1715058000000,63426.80,63700.00,63211.00,63530.00,1715061599999,True
1715061600000,63530.00,63695.20,63362.30,63594.00,1715065199999,True
1715065200000,63594.40,63830.00,63518.80,63648.90,1715068799999,True
1715068800000,63648.90,64392.20,63555.10,64206.80,1715072399999,True
1715072400000,64206.80,64350.40,64029.20,64091.90,1715075999999,True
1715076000000,64091.90,64150.00,63715.00,64067.10,1715079599999,True
1715079600000,64067.20,64101.40,63313.20,63472.40,1715083199999,True
1715083200000,63472.40,63746.70,63446.20,63634.70,1715086799999,True
1715086800000,63634.70,63697.30,63063.00,63191.50,1715090399999,True
1715090400000,63191.50,64061.40,63001.00,63995.80,1715093999999,True
1715094000000,63995.40,64320.00,63563.60,63710.00,1715097599999,True
1715097600000,63710.10,63875.00,63424.80,63613.00,1715101199999,True
1715101200000,63613.00,63644.50,63277.00,63362.10,1715104799999,True
1715104800000,63362.00,63377.40,62758.10,63149.90,1715108399999,True
1715108400000,63149.80,63255.00,62936.10,63034.70,1715111999999,True
1715112000000,63034.70,63177.30,62864.10,62957.70,1715115599999,True
1715115600000,62957.60,63145.80,62801.20,63040.30,1715119199999,True
1715119200000,63040.40,63091.90,62700.00,62819.90,1715122799999,True
1715122800000,62819.90,62851.80,62203.60,62296.00,1715126399999,True
1715126400000,62296.00,62679.00,62055.00,62566.00,1715129999999,True
1715130000000,62565.90,62700.00,62391.50,62500.10,1715133599999,True
1715133600000,62500.00,62829.90,62500.00,62729.50,1715137199999,True
1715137200000,62729.40,62949.20,62555.60,62864.00,1715140799999,True
1715140800000,62864.00,62994.90,62304.70,62503.40,1715144399999,True
1715144400000,62503.40,62731.20,62329.80,62590.00,1715147999999,True
1715148000000,62589.90,62691.80,62101.10,62467.70,1715151599999,True
1715151600000,62467.60,62577.90,62036.10,62186.70,1715155199999,True
1715155200000,62186.70,62413.90,62005.80,62358.40,1715158799999,True
1715158800000,62358.40,62406.60,62062.00,62285.60,1715162399999,True
1715162400000,62285.70,62517.60,62240.90,62422.70,1715165999999,True
1715166000000,62422.70,62490.90,62112.50,62224.90,1715169599999,True
1715169600000,62224.90,62430.30,62059.90,62207.20,1715173199999,True
1715173200000,62207.20,62448.20,61736.70,62417.40,1715176799999,True
1715176800000,62417.40,62800.00,62132.30,62530.00,1715180399999,True
1715180400000,62530.00,62583.80,61834.10,62251.80,1715183999999,True
1715184000000,62251.90,62428.00,61964.50,62419.10,1715187599999,True
1715187600000,62419.00,62675.10,62336.10,62574.70,1715191199999,True
1715191200000,62574.60,62743.90,62424.50,62490.60,1715194799999,True
1715194800000,62490.70,62515.90,61902.80,62148.70,1715198399999,True
1715198400000,62148.60,62224.50,61400.00,61544.00,1715201999999,True
1715202000000,61544.10,61739.40,61333.00,61464.00,1715205599999,True
1715205600000,61464.10,61553.20,61066.00,61226.70,1715209199999,True
1715209200000,61226.80,61242.80,60843.60,61157.90,1715212799999,True
1715212800000,61157.90,61449.60,61113.00,61367.90,1715216399999,True
1715216400000,61367.90,61553.90,61344.00,61528.90,1715219999999,True
1715220000000,61529.00,61666.00,61460.10,61629.60,1715223599999,True
1715223600000,61629.70,61779.00,61375.60,61647.40,1715227199999,True
1715227200000,61647.50,61732.90,61401.30,61476.50,1715230799999,True
1715230800000,61476.60,61690.50,61425.00,61547.20,1715234399999,True
1715234400000,61547.20,61753.20,61488.10,61579.70,1715237999999,True
1715238000000,61579.80,61618.70,61087.00,61222.50,1715241599999,True
1715241600000,61222.50,61429.20,61123.50,61293.70,1715245199999,True
1715245200000,61293.70,61341.10,60900.00,61272.70,1715248799999,True
1715248800000,61272.80,61312.80,60733.20,60789.90,1715252399999,True
1715252400000,60789.90,61169.00,60550.00,61033.00,1715255999999,True
1715256000000,61033.00,61604.70,60998.90,61480.80,1715259599999,True
1715259600000,61480.80,61512.10,60846.70,61165.40,1715263199999,True
1715263200000,61165.40,61543.90,61100.00,61505.50,1715266799999,True
1715266800000,61505.40,62262.10,61436.60,62122.50,1715270399999,True
1715270400000,62122.50,62637.30,61778.60,61832.30,1715273999999,True
1715274000000,61832.40,62181.80,61707.80,61916.00,1715277599999,True
1715277600000,61916.00,62235.40,61855.00,62228.70,1715281199999,True
1715281200000,62228.70,62553.60,62141.30,62420.60,1715284799999,True
1715284800000,62420.60,62624.70,62312.30,62580.00,1715288399999,True
1715288400000,62580.10,62790.50,62389.30,62500.50,1715291999999,True
1715292000000,62500.50,63447.20,62456.20,63252.70,1715295599999,True
1715295600000,63252.70,63321.40,62830.60,63050.10,1715299199999,True
1715299200000,63050.00,63070.20,62716.00,62818.40,1715302799999,True
1715302800000,62818.50,62943.80,62633.20,62850.80,1715306399999,True
1715306400000,62850.80,63023.90,62737.50,62874.40,1715309999999,True
1715310000000,62874.50,62904.70,62755.00,62880.00,1715313599999,True
1715313600000,62880.00,62989.50,62761.80,62906.50,1715317199999,True
1715317200000,62906.60,62948.00,62638.30,62745.40,1715320799999,True
1715320800000,62745.50,63197.70,62714.00,63131.00,1715324399999,True
1715324400000,63131.00,63365.50,62960.20,63053.90,1715327999999,True
1715328000000,63053.80,63119.10,62826.10,63024.60,1715331599999,True
1715331600000,63024.60,63199.00,62826.30,63108.80,1715335199999,True
1715335200000,63108.90,63122.30,62830.20,63007.00,1715338799999,True
1715338800000,63007.10,63299.00,62758.70,63276.50,1715342399999,True
1715342400000,63276.50,63446.50,62901.10,62990.50,1715345999999,True
1715346000000,62990.60,63086.60,62773.00,62977.60,1715349599999,True
1715349600000,62977.50,63079.00,60650.00,61034.80,1715353199999,True
1715353200000,61034.70,61287.90,60645.30,60893.80,1715356799999,True
1715356800000,60893.70,61262.70,60200.00,61037.70,1715360399999,True
1715360400000,61037.60,61037.70,60117.40,60368.40,1715363999999,True
1715364000000,60368.30,60745.50,60192.30,60684.00,1715367599999,True
1715367600000,60684.10,60865.80,60507.50,60682.40,1715371199999,True
1715371200000,60682.40,60946.90,60416.60,60494.10,1715374799999,True
1715374800000,60494.10,60766.00,60434.70,60697.70,1715378399999,True
1715378400000,60697.70,60909.00,60563.50,60821.20,1715381999999,True
1715382000000,60821.20,60985.80,60736.00,60778.10,1715385599999,True
1715385600000,60778.00,60915.90,60617.00,60753.60,1715389199999,True
1715389200000,60753.70,61079.40,60734.40,60840.70,1715392799999,True
1715392800000,60840.70,60947.10,60718.20,60862.90,1715396399999,True
1715396400000,60862.90,60891.20,60678.10,60706.00,1715399999999,True
1715400000000,60706.00,60855.50,60680.40,60739.60,1715403599999,True
1715403600000,60739.50,60911.00,60739.50,60900.60,1715407199999,True
1715407200000,60900.60,61055.50,60868.20,60925.40,1715410799999,True
1715410800000,60925.30,60989.10,60825.10,60988.90,1715414399999,True
1715414400000,60989.00,61028.00,60736.80,60763.80,1715417999999,True
1715418000000,60763.80,60883.00,60638.40,60876.20,1715421599999,True
1715421600000,60876.20,60886.80,60656.80,60725.10,1715425199999,True
1715425200000,60725.10,60770.10,60432.60,60654.50,1715428799999,True
1715428800000,60654.60,60797.20,60602.60,60681.00,1715432399999,True
1715432400000,60681.00,60969.90,60634.10,60939.20,1715435999999,True
1715436000000,60939.10,60973.20,60748.00,60806.20,1715439599999,True
1715439600000,60806.10,61491.40,60806.10,61146.10,1715443199999,True
1715443200000,61146.10,61390.00,61060.00,61160.00,1715446799999,True
1715446800000,61160.00,61215.60,60976.80,61070.20,1715450399999,True
1715450400000,61070.10,61275.10,60981.60,61180.00,1715453999999,True
1715454000000,61180.00,61192.80,61022.60,61112.90,1715457599999,True
1715457600000,61113.00,61129.90,60720.30,60986.10,1715461199999,True
1715461200000,60986.10,60986.10,60806.00,60890.10,1715464799999,True
1715464800000,60890.00,60964.70,60856.50,60879.70,1715468399999,True
1715468400000,60879.80,60964.10,60729.40,60809.20,1715471999999,True
1715472000000,60809.20,61081.30,60778.00,60951.90,1715475599999,True
1715475600000,60951.90,61059.90,60824.60,60840.70,1715479199999,True
1715479200000,60840.70,60953.80,60800.40,60898.90,1715482799999,True
1715482800000,60898.90,60947.00,60831.20,60902.50,1715486399999,True
1715486400000,60902.60,61097.00,60882.50,61065.40,1715489999999,True
1715490000000,61065.40,61065.50,60946.00,61018.20,1715493599999,True
1715493600000,61018.20,61042.60,60909.00,60920.00,1715497199999,True
1715497200000,60920.00,60973.00,60557.30,60803.80,1715500799999,True
1715500800000,60803.80,61090.20,60757.70,61036.30,1715504399999,True
1715504400000,61036.20,61060.00,60930.90,60975.70,1715507999999,True
1715508000000,60975.80,61361.90,60920.50,61148.00,1715511599999,True
1715511600000,61148.00,61214.20,61081.60,61120.00,1715515199999,True
1715515200000,61120.10,61221.90,61050.00,61139.90,1715518799999,True
1715518800000,61135.00,61227.40,61065.10,61172.60,1715522399999,True
1715522400000,61172.60,61302.00,61100.20,61154.00,1715525999999,True
1715526000000,61154.00,61598.80,61123.00,61395.90,1715529599999,True
1715529600000,61395.90,61849.40,61315.00,61315.00,1715533199999,True
1715533200000,61315.10,61648.00,61158.30,61585.00,1715536799999,True
1715536800000,61585.00,61620.50,61321.40,61344.30,1715540399999,True
1715540400000,61344.30,61420.00,61173.60,61393.50,1715543999999,True
1715544000000,61393.40,61415.60,61255.40,61257.10,1715547599999,True
1715547600000,61257.10,61302.90,60870.00,61219.90,1715551199999,True
1715551200000,61219.90,61399.00,61179.00,61310.00,1715554799999,True
1715554800000,61310.00,61527.50,61248.20,61455.80,1715558399999,True
1715558400000,61455.70,61787.60,61454.90,61485.60,1715561999999,True
1715562000000,61485.50,61528.10,61155.30,61394.00,1715565599999,True
1715565600000,61394.00,61486.50,60921.40,61023.30,1715569199999,True
1715569200000,61023.20,61167.00,60750.00,61130.00,1715572799999,True
1715572800000,61130.00,61154.20,60869.80,60956.90,1715576399999,True
1715576400000,60957.00,60990.50,60765.00,60837.80,1715579999999,True
1715580000000,60837.80,61552.60,60757.60,61479.10,1715583599999,True
1715583600000,61479.10,62426.00,61431.50,62296.60,1715587199999,True
1715587200000,62296.50,63107.60,62296.50,62749.50,1715590799999,True
1715590800000,62749.40,63289.30,62749.40,63028.30,1715594399999,True
1715594400000,63028.30,63068.60,62350.00,62642.00,1715597999999,True
1715598000000,62642.00,62748.90,62461.50,62700.00,1715601599999,True
1715601600000,62699.90,62887.50,62400.00,62817.90,1715605199999,True
1715605200000,62818.00,63033.00,62573.10,62762.90,1715608799999,True
1715608800000,62763.00,63098.40,62695.20,62730.00,1715612399999,True
1715612400000,62730.10,63183.00,62684.30,62980.50,1715615999999,True
1715616000000,62981.20,63440.00,62882.60,63144.00,1715619599999,True
1715619600000,63144.10,63162.70,62584.00,62784.00,1715623199999,True
1715623200000,62784.10,62810.70,62540.20,62770.20,1715626799999,True
1715626800000,62770.20,63162.00,62770.20,63140.50,1715630399999,True
1715630400000,63139.60,63162.10,62965.80,63073.40,1715633999999,True
1715634000000,63073.30,63100.00,62814.60,62881.60,1715637599999,True
1715637600000,62881.50,62929.60,62683.50,62742.70,1715641199999,True
1715641200000,62742.60,62958.50,62688.30,62912.10,1715644799999,True
1715644800000,62912.20,63099.60,62700.00,62798.10,1715648399999,True
1715648400000,62798.10,63002.00,62550.00,62627.30,1715651999999,True
1715652000000,62627.30,62694.50,62466.40,62529.20,1715655599999,True
1715655600000,62529.20,62678.30,62377.20,62464.80,1715659199999,True
1715659200000,62464.80,62650.00,62381.70,62524.00,1715662799999,True
1715662800000,62523.90,62749.90,62463.00,62693.90,1715666399999,True
1715666400000,62693.90,62694.00,61373.20,62014.70,1715669999999,True
1715670000000,62014.60,62090.50,61797.90,62002.10,1715673599999,True
1715673600000,62002.00,62015.70,61666.00,61829.60,1715677199999,True
1715677200000,61829.60,61937.00,61720.90,61767.50,1715680799999,True
1715680800000,61767.40,61801.10,61492.80,61695.70,1715684399999,True
1715684400000,61695.70,61867.10,61662.20,61770.20,1715687999999,True
1715688000000,61770.20,62086.80,60950.00,61536.40,1715691599999,True
1715691600000,61536.50,62039.00,61418.00,61670.50,1715695199999,True
1715695200000,61670.60,62295.90,61094.80,61772.10,1715698799999,True
1715698800000,61772.20,62021.70,61615.30,61749.90,1715702399999,True
1715702400000,61750.00,61793.00,61203.00,61406.40,1715705999999,True
1715706000000,61407.00,61487.90,61116.60,61288.80,1715709599999,True
1715709600000,61288.90,61436.90,61192.50,61408.30,1715713199999,True
1715713200000,61408.30,61661.00,61366.80,61563.60,1715716799999,True
1715716800000,61563.60,61694.70,61530.50,61589.50,1715720399999,True
1715720400000,61589.50,61768.90,61444.60,61670.00,1715723999999,True
1715724000000,61670.10,61735.50,61535.80,61679.90,1715727599999,True
1715727600000,61680.00,61694.50,61508.00,61550.50,1715731199999,True
1715731200000,61550.50,61774.70,61316.10,61413.20,1715734799999,True
1715734800000,61413.20,61730.10,61403.70,61668.70,1715738399999,True
1715738400000,61668.70,61884.00,61656.00,61738.00,1715741999999,True
1715742000000,61738.10,61998.00,61738.00,61923.20,1715745599999,True
1715745600000,61923.20,61956.00,61783.20,61875.10,1715749199999,True
1715749200000,61875.10,62030.40,61850.00,61902.10,1715752799999,True
1715752800000,61902.10,61956.30,61792.10,61933.50,1715756399999,True
1715756400000,61933.50,62245.10,61856.40,62157.40,1715759999999,True
1715760000000,62157.50,62240.00,62011.00,62116.20,1715763599999,True
1715763600000,62116.20,62898.00,61886.80,62626.10,1715767199999,True
1715767200000,62626.10,62972.70,62360.00,62643.00,1715770799999,True
1715770800000,62643.00,62798.00,62215.90,62447.40,1715774399999,True
1715774400000,62447.30,64200.00,62371.50,63735.10,1715777999999,True
1715778000000,63735.10,64645.20,63514.20,64106.70,1715781599999,True
1715781600000,64106.60,64471.20,63958.10,64465.70,1715785199999,True
1715785200000,64465.70,65055.00,64300.90,64685.50,1715788799999,True
1715788800000,64685.40,65100.00,64681.50,64728.80,1715792399999,True
1715792400000,64728.80,65094.30,64728.80,65004.40,1715795999999,True
1715796000000,65004.50,65798.80,64919.00,65685.00,1715799599999,True
1715799600000,65685.10,66382.30,65261.10,65959.60,1715803199999,True
1715803200000,65959.60,66055.00,65687.20,65901.00,1715806799999,True
1715806800000,65900.90,66180.00,65748.80,65835.50,1715810399999,True
1715810400000,65835.50,66270.00,65802.00,66078.60,1715813999999,True
1715814000000,66078.60,66440.00,66027.20,66175.40,1715817599999,True
1715817600000,66175.40,66644.00,65901.20,66056.30,1715821199999,True
1715821200000,66056.30,66184.80,65819.00,65966.00,1715824799999,True
1715824800000,65965.90,66088.00,65735.90,65892.90,1715828399999,True
1715828400000,65892.90,66054.80,65781.60,65946.90,1715831999999,True
1715832000000,65946.80,65987.20,65773.40,65789.90,1715835599999,True
1715835600000,65789.90,65880.00,65716.20,65757.40,1715839199999,True
1715839200000,65757.30,65970.90,65633.00,65933.60,1715842799999,True
1715842800000,65933.40,66232.80,65905.00,66100.00,1715846399999,True
1715846400000,66100.00,66427.20,66045.80,66258.90,1715849999999,True
1715850000000,66258.90,66339.90,66059.00,66320.00,1715853599999,True
1715853600000,66319.90,66320.00,66069.90,66130.90,1715857199999,True
1715857200000,66130.90,66573.00,65962.20,66483.80,1715860799999,True
1715860800000,66483.80,66800.00,65861.40,65976.80,1715864399999,True
1715864400000,65976.90,66334.10,65736.70,66299.90,1715867999999,True
1715868000000,66300.00,66366.00,65505.00,65577.30,1715871599999,True
1715871600000,65577.20,65883.60,65339.00,65800.10,1715875199999,True
1715875200000,65800.00,65809.60,65077.50,65134.20,1715878799999,True
1715878800000,65134.10,65372.20,64567.00,64976.60,1715882399999,True
1715882400000,64976.70,65181.20,64808.00,65091.40,1715885999999,True
1715886000000,65091.50,65553.00,65062.70,65152.20,1715889599999,True
1715889600000,65152.30,65270.10,65018.70,65248.00,1715893199999,True
1715893200000,65247.90,65480.00,65204.20,65429.10,1715896799999,True
1715896800000,65429.00,65457.00,65100.00,65389.20,1715900399999,True
1715900400000,65389.10,65391.30,65162.10,65217.70,1715903999999,True
1715904000000,65217.70,65479.70,65213.70,65478.00,1715907599999,True
1715907600000,65477.90,65478.00,65061.20,65311.00,1715911199999,True
1715911200000,65311.10,65430.00,65146.50,65351.50,1715914799999,True
1715914800000,65351.40,65850.00,65300.30,65545.20,1715918399999,True
1715918400000,65545.10,65600.00,65327.70,65422.70,1715921999999,True
1715922000000,65422.80,65675.00,65400.00,65674.90,1715925599999,True
1715925600000,65675.00,66143.40,65538.10,65918.00,1715929199999,True
1715929200000,65918.00,66478.50,65918.00,66350.60,1715932799999,True
1715932800000,66350.50,66449.00,66037.30,66115.30,1715936399999,True
1715936400000,66115.20,66370.00,66040.00,66324.10,1715939999999,True
1715940000000,66324.20,66500.00,66152.20,66464.90,1715943599999,True
1715943600000,66465.00,66550.00,66158.00,66182.70,1715947199999,True
1715947200000,66182.60,66528.70,66071.20,66350.10,1715950799999,True
1715950800000,66350.00,66424.30,65773.80,65918.70,1715954399999,True
1715954400000,65918.70,66856.30,65885.20,66778.00,1715957999999,True
1715958000000,66777.90,67400.60,66520.60,67170.00,1715961599999,True
1715961600000,67169.90,67277.80,66871.00,66898.50,1715965199999,True
1715965200000,66898.40,66966.60,66632.30,66677.40,1715968799999,True
1715968800000,66677.40,66816.90,66158.40,66785.70,1715972399999,True
1715972400000,66785.70,67036.90,66618.40,67007.50,1715975999999,True
1715976000000,67007.50,67011.50,66726.10,66855.10,1715979599999,True
1715979600000,66855.10,66885.00,66703.00,66779.10,1715983199999,True
1715983200000,66779.10,66779.70,66636.00,66745.70,1715986799999,True
1715986800000,66745.70,67027.70,66663.30,66980.00,1715990399999,True
1715990400000,66980.00,67059.80,66696.10,66865.70,1715993999999,True
1715994000000,66865.70,67007.50,66728.50,66943.50,1715997599999,True
1715997600000,66943.50,67048.50,66770.90,66875.40,1716001199999,True
1716001200000,66875.40,66979.50,66825.90,66918.90,1716004799999,True
1716004800000,66919.00,66970.00,66763.00,66859.30,1716008399999,True
1716008400000,66859.30,66860.10,66774.70,66826.20,1716011999999,True
1716012000000,66826.20,66926.30,66700.10,66897.70,1716015599999,True
1716015600000,66897.70,67233.60,66799.00,66854.10,1716019199999,True
1716019200000,66854.10,67060.00,66808.40,66990.00,1716022799999,True
1716022800000,66990.00,67120.30,66968.20,67103.40,1716026399999,True
1716026400000,67103.40,67281.10,67010.20,67183.30,1716029999999,True
1716030000000,67183.30,67340.50,67070.10,67152.40,1716033599999,True
1716033600000,67152.50,67198.70,66858.10,66916.90,1716037199999,True
1716037200000,66917.10,67045.00,66750.00,66831.40,1716040799999,True
1716040800000,66831.40,67018.20,66503.20,66757.50,1716044399999,True
1716044400000,66757.60,66857.10,66533.00,66781.40,1716047999999,True
1716048000000,66781.30,66965.00,66682.60,66856.80,1716051599999,True
1716051600000,66856.90,66950.00,66711.00,66826.80,1716055199999,True
1716055200000,66826.90,66880.00,66738.90,66761.20,1716058799999,True
1716058800000,66761.20,66922.00,66734.00,66881.70,1716062399999,True
1716062400000,66881.80,66997.60,66843.30,66934.00,1716065999999,True
1716066000000,66934.00,66959.00,66761.10,66869.80,1716069599999,True
1716069600000,66869.80,66966.00,66786.20,66890.00,1716073199999,True
1716073200000,66890.00,67035.10,66881.20,66884.90,1716076799999,True
1716076800000,66884.90,66960.50,66810.00,66882.90,1716080399999,True
1716080400000,66883.00,66952.80,66854.30,66894.00,1716083999999,True
1716084000000,66894.00,67198.40,66893.90,67174.50,1716087599999,True
1716087600000,67174.60,67279.00,67052.20,67133.00,1716091199999,True
1716091200000,67133.10,67158.80,66951.90,67120.00,1716094799999,True
1716094800000,67119.90,67143.70,67049.00,67069.50,1716098399999,True
1716098400000,67069.50,67125.00,66895.00,66994.10,1716101999999,True
1716102000000,66994.20,67313.80,66947.50,67295.00,1716105599999,True
1716105600000,67295.10,67320.80,67063.00,67124.30,1716109199999,True
1716109200000,67124.20,67160.80,66950.00,67146.90,1716112799999,True
1716112800000,67146.90,67750.00,67086.00,67246.90,1716116399999,True
1716116400000,67247.00,67368.00,66921.90,67303.30,1716119999999,True
1716120000000,67303.40,67303.40,66750.00,66799.00,1716123599999,True
1716123600000,66798.90,67149.90,66619.40,67010.50,1716127199999,True
1716127200000,67010.50,67119.80,66812.20,66895.90,1716130799999,True
1716130800000,66896.00,66968.10,66700.20,66863.00,1716134399999,True
1716134400000,66863.00,66964.70,66505.60,66639.90,1716137999999,True
1716138000000,66639.80,66817.20,66501.10,66693.70,1716141599999,True
1716141600000,66693.60,66741.00,66494.90,66567.50,1716145199999,True
1716145200000,66567.40,66624.00,65835.80,66002.90,1716148799999,True
1716148800000,66002.90,66279.30,65971.00,66134.00,1716152399999,True
1716152400000,66134.00,66324.20,65958.20,66253.30,1716155999999,True
1716156000000,66253.30,66438.00,66216.50,66322.80,1716159599999,True
1716159600000,66322.80,66322.80,66180.00,66239.40,1716163199999,True
1716163200000,66239.40,66463.00,66116.70,66428.90,1716166799999,True
1716166800000,66428.90,66550.00,66010.00,66494.00,1716170399999,True
1716170400000,66494.00,66748.00,66466.50,66635.90,1716173999999,True
1716174000000,66636.00,66737.10,66531.00,66643.10,1716177599999,True
1716177600000,66643.00,67128.00,66591.20,67100.00,1716181199999,True
1716181200000,67100.00,67270.00,67017.00,67107.50,1716184799999,True
1716184800000,67107.50,67133.80,66236.90,66372.50,1716188399999,True
1716188400000,66372.50,66878.00,66314.70,66788.90,1716191999999,True
1716192000000,66788.90,67038.70,66720.90,66734.60,1716195599999,True
1716195600000,66734.70,66988.90,66730.00,66865.70,1716199199999,True
1716199200000,66865.70,67341.40,66835.10,67072.80,1716202799999,True
1716202800000,67072.70,67278.40,66868.60,66974.00,1716206399999,True
1716206400000,66974.00,67063.00,66760.00,66903.50,1716209999999,True
1716210000000,66903.50,67157.40,66730.00,67063.80,1716213599999,True
1716213600000,67063.90,67078.80,66716.30,66963.00,1716217199999,True
1716217200000,66963.00,67499.90,66862.10,67382.10,1716220799999,True
1716220800000,67382.10,68248.00,67344.90,68164.40,1716224399999,True
1716224400000,68164.40,68599.00,68001.30,68294.70,1716227999999,True
1716228000000,68294.60,68749.40,68247.90,68681.80,1716231599999,True
1716231600000,68681.80,70120.00,68550.60,69996.40,1716235199999,True
1716235200000,69996.50,70473.30,69161.40,69490.00,1716238799999,True
1716238800000,69490.00,69740.00,68900.00,69692.90,1716242399999,True
